央视频道,#genre#
CCTV3,http://171.8.84.159:8800/rtp/239.16.10.2:2000$未知
CCTV3,http://171.8.84.159:8800/rtp/239.16.20.253:12530$未知
CCTV3,http://171.83.2.139:1234/rtp/239.69.1.122:10370$未知
CCTV3,http://183.164.63.130:5000/rtp/238.1.78.170:7232$未知
CCTV3,http://183.191.140.139:8001/rtp/226.0.2.208:9576$未知
CCTV3,http://183.191.140.139:8002/rtp/226.0.2.208:9576$未知
CCTV3,http://220.176.218.27:9000/rtp/239.252.219.252:5140$未知
CCTV3,http://220.176.218.27:9000/rtp/239.252.220.193:5140$未知
CCTV3,http://221.232.243.168:40000/rtp/239.69.1.122:10370$未知
CCTV3,http://27.17.213.212:8888/rtp/239.69.1.122:10370$未知
CCTV3,http://27.17.214.13:8888/rtp/239.69.1.122:10370$未知
CCTV3,http://27.19.67.44:8888/rtp/239.69.1.122:10370$未知
CCTV3,http://27.210.20.247:4001/rtp/239.253.254.191:8000$未知
CCTV3,http://27.210.20.247:4002/rtp/239.253.254.191:8000$未知
CCTV3,http://27.223.143.225:4001/rtp/239.253.254.191:8000$未知
CCTV3,http://27.223.143.225:4002/rtp/239.253.254.191:8000$未知
CCTV3,http://27.223.143.234:4001/rtp/239.253.254.191:8000$未知
CCTV3,http://27.223.143.234:4002/rtp/239.253.254.191:8000$未知
CCTV3,http://27.223.171.195:4001/rtp/239.253.254.191:8000$未知
CCTV3,http://39.77.21.232:4001/rtp/239.253.254.191:8000$未知
CCTV3,http://39.77.21.232:4002/rtp/239.253.254.191:8000$未知
CCTV3,http://39.77.22.1:4001/rtp/239.253.254.191:8000$未知
CCTV3,http://39.77.22.1:4002/rtp/239.253.254.191:8000$未知
CCTV3,http://61.191.144.238:5800/rtp/238.1.78.170:7232$未知
CCTV4,http://106.59.2.184:55555/rtp/239.200.200.128:8652$未知
CCTV4,http://106.59.2.184:55555/rtp/239.200.200.19:8216$未知
CCTV4,http://106.59.2.96:55555/rtp/239.200.200.128:8652$未知
CCTV4,http://106.59.2.96:55555/rtp/239.200.200.19:8216$未知
CCTV4,http://113.120.108.132:4000/rtp/239.21.1.154:5002$未知
CCTV4,http://113.120.99.168:7004/rtp/239.21.1.154:5002$未知
CCTV4,http://117.64.102.205:4022/rtp/238.1.78.236:7760$未知
CCTV4,http://144.255.16.170:6688/rtp/239.21.1.154:5002$未知
CCTV4,http://171.120.189.21:89/rtp/226.0.2.156:9160$未知
CCTV4,http://171.8.84.159:8800/rtp/239.16.10.128:2000$未知
CCTV4,http://171.83.2.139:1234/rtp/239.69.1.138:10466$未知
CCTV4,http://183.164.63.130:5000/rtp/238.1.78.236:7760$未知
CCTV4,http://183.191.140.139:8001/rtp/226.0.2.156:9160$未知
CCTV4,http://183.191.140.139:8002/rtp/226.0.2.156:9160$未知
CCTV4,http://220.176.218.27:9000/rtp/239.252.220.184:5140$未知
CCTV4,http://221.232.243.168:40000/rtp/239.254.96.155:9004$未知
CCTV4,http://221.232.243.168:40000/rtp/239.69.1.138:10466$未知
CCTV4,http://27.17.213.212:8888/rtp/239.254.96.155:9004$未知
CCTV4,http://27.17.213.212:8888/rtp/239.69.1.138:10466$未知
CCTV4,http://27.17.214.13:8888/rtp/239.254.96.155:9004$未知
CCTV4,http://27.17.214.13:8888/rtp/239.69.1.138:10466$未知
CCTV4,http://27.19.67.44:8888/rtp/239.254.96.155:9004$未知
CCTV4,http://27.19.67.44:8888/rtp/239.69.1.138:10466$未知
CCTV4,http://27.210.20.247:4001/rtp/239.253.254.111:8000$未知
CCTV4,http://27.210.20.247:4001/rtp/239.253.254.186:8000$未知
CCTV4,http://27.210.20.247:4001/rtp/239.253.254.187:8000$未知
CCTV4,http://27.210.20.247:4002/rtp/239.253.254.111:8000$未知
CCTV4,http://27.210.20.247:4002/rtp/239.253.254.186:8000$未知
CCTV4,http://27.210.20.247:4002/rtp/239.253.254.187:8000$未知
CCTV4,http://27.223.143.225:4001/rtp/239.253.254.111:8000$未知
CCTV4,http://27.223.143.225:4001/rtp/239.253.254.186:8000$未知
CCTV4,http://27.223.143.225:4001/rtp/239.253.254.187:8000$未知
CCTV4,http://27.223.143.225:4002/rtp/239.253.254.111:8000$未知
CCTV4,http://27.223.143.225:4002/rtp/239.253.254.186:8000$未知
CCTV4,http://27.223.143.225:4002/rtp/239.253.254.187:8000$未知
CCTV4,http://27.223.143.234:4001/rtp/239.253.254.111:8000$未知
CCTV4,http://27.223.143.234:4001/rtp/239.253.254.186:8000$未知
CCTV4,http://27.223.143.234:4001/rtp/239.253.254.187:8000$未知
CCTV4,http://27.223.143.234:4002/rtp/239.253.254.111:8000$未知
CCTV4,http://27.223.143.234:4002/rtp/239.253.254.186:8000$未知
CCTV4,http://27.223.143.234:4002/rtp/239.253.254.187:8000$未知
CCTV4,http://27.223.171.195:4001/rtp/239.253.254.111:8000$未知
CCTV4,http://27.223.171.195:4001/rtp/239.253.254.186:8000$未知
CCTV4,http://27.223.171.195:4001/rtp/239.253.254.187:8000$未知
CCTV4,http://39.77.21.232:4001/rtp/239.253.254.111:8000$未知
CCTV4,http://39.77.21.232:4001/rtp/239.253.254.186:8000$未知
CCTV4,http://39.77.21.232:4001/rtp/239.253.254.187:8000$未知
CCTV4,http://39.77.21.232:4002/rtp/239.253.254.111:8000$未知
CCTV4,http://39.77.21.232:4002/rtp/239.253.254.186:8000$未知
CCTV4,http://39.77.21.232:4002/rtp/239.253.254.187:8000$未知
CCTV4,http://39.77.22.1:4001/rtp/239.253.254.111:8000$未知
CCTV4,http://39.77.22.1:4001/rtp/239.253.254.186:8000$未知
CCTV4,http://39.77.22.1:4001/rtp/239.253.254.187:8000$未知
CCTV4,http://39.77.22.1:4002/rtp/239.253.254.111:8000$未知
CCTV4,http://39.77.22.1:4002/rtp/239.253.254.186:8000$未知
CCTV4,http://39.77.22.1:4002/rtp/239.253.254.187:8000$未知
CCTV4,http://61.191.144.238:5800/rtp/238.1.78.236:7760$未知
CCTV4欧洲,http://106.59.2.184:55555/rtp/239.200.201.180:4220$未知
CCTV4欧洲,http://106.59.2.96:55555/rtp/239.200.201.180:4220$未知
CCTV4欧洲,http://171.83.2.139:1234/rtp/239.69.1.231:11028$未知
CCTV4欧洲,http://220.176.218.27:9000/rtp/239.252.219.192:5140$未知
CCTV4欧洲,http://221.232.243.168:40000/rtp/239.69.1.231:11028$未知
CCTV4欧洲,http://27.17.213.212:8888/rtp/239.69.1.231:11028$未知
CCTV4欧洲,http://27.17.214.13:8888/rtp/239.69.1.231:11028$未知
CCTV4欧洲,http://27.19.67.44:8888/rtp/239.69.1.231:11028$未知
CCTV4欧洲,http://42.237.222.241:8899/rtp/225.1.5.31:1342$未知
CCTV4美洲,http://106.59.2.184:55555/rtp/239.200.201.181:4220$未知
CCTV4美洲,http://106.59.2.96:55555/rtp/239.200.201.181:4220$未知
CCTV4美洲,http://171.83.2.139:1234/rtp/239.69.1.232:11034$未知
CCTV4美洲,http://220.176.218.27:9000/rtp/239.252.219.193:5140$未知
CCTV4美洲,http://221.232.243.168:40000/rtp/239.69.1.232:11034$未知
CCTV4美洲,http://27.17.213.212:8888/rtp/239.69.1.232:11034$未知
CCTV4美洲,http://27.17.214.13:8888/rtp/239.69.1.232:11034$未知
CCTV4美洲,http://27.19.67.44:8888/rtp/239.69.1.232:11034$未知
CCTV4美洲,http://42.237.222.241:8899/rtp/225.1.5.32:1343$未知
CCTV5+,http://106.59.2.184:55555/rtp/239.200.200.9:8004$未知
CCTV5+,http://106.59.2.96:55555/rtp/239.200.200.9:8004$未知
CCTV5+,http://113.120.108.132:4000/rtp/239.21.1.142:5002$未知
CCTV5+,http://113.120.99.168:7004/rtp/239.21.1.142:5002$未知
CCTV5+,http://117.64.102.205:4022/rtp/238.1.78.237:7768$未知
CCTV5+,http://123.54.206.105:8000/rtp/239.16.20.5:10050$未知
CCTV5+,http://144.255.16.170:6688/rtp/239.21.1.142:5002$未知
CCTV5+,http://171.120.189.21:89/rtp/226.0.2.168:9256$未知
CCTV5+,http://171.8.84.159:8800/rtp/239.16.10.3:2000$未知
CCTV5+,http://171.8.84.159:8800/rtp/239.16.20.5:10050$未知
CCTV5+,http://171.83.2.139:1234/rtp/239.254.96.234:9484$未知
CCTV5+,http://183.164.63.130:5000/rtp/238.1.78.237:7768$未知
CCTV5+,http://183.191.140.139:8001/rtp/226.0.2.168:9256$未知
CCTV5+,http://183.191.140.139:8002/rtp/226.0.2.168:9256$未知
CCTV5+,http://220.176.218.27:9000/rtp/239.252.219.72:5140$未知
CCTV5+,http://221.232.243.168:40000/rtp/239.254.96.234:9484$未知
CCTV5+,http://221.232.243.168:40000/rtp/239.254.96.99:8568$未知
CCTV5+,http://27.17.213.212:8888/rtp/239.254.96.234:9484$未知
CCTV5+,http://27.17.213.212:8888/rtp/239.254.96.99:8568$未知
CCTV5+,http://27.17.214.13:8888/rtp/239.254.96.234:9484$未知
CCTV5+,http://27.17.214.13:8888/rtp/239.254.96.99:8568$未知
CCTV5+,http://27.19.67.44:8888/rtp/239.254.96.234:9484$未知
CCTV5+,http://27.19.67.44:8888/rtp/239.254.96.99:8568$未知
CCTV5+,http://27.210.20.247:4001/rtp/239.253.254.80:8000$未知
CCTV5+,http://27.210.20.247:4002/rtp/239.253.254.80:8000$未知
CCTV5+,http://27.223.143.225:4001/rtp/239.253.254.80:8000$未知
CCTV5+,http://27.223.143.225:4002/rtp/239.253.254.80:8000$未知
CCTV5+,http://27.223.143.234:4001/rtp/239.253.254.80:8000$未知
CCTV5+,http://27.223.143.234:4002/rtp/239.253.254.80:8000$未知
CCTV5+,http://27.223.171.195:4001/rtp/239.253.254.80:8000$未知
CCTV5+,http://39.77.21.232:4001/rtp/239.253.254.80:8000$未知
CCTV5+,http://39.77.21.232:4002/rtp/239.253.254.80:8000$未知
CCTV5+,http://39.77.22.1:4001/rtp/239.253.254.80:8000$未知
CCTV5+,http://39.77.22.1:4002/rtp/239.253.254.80:8000$未知
CCTV5+,http://61.191.144.238:5800/rtp/238.1.78.237:7768$未知
CCTV5,http://106.59.2.184:55555/rtp/239.200.200.10:9008$未知
CCTV5,http://106.59.2.184:55555/rtp/239.200.200.20:9016$未知
CCTV5,http://106.59.2.184:55555/rtp/239.200.201.5:4120$未知
CCTV5,http://106.59.2.184:55555/rtp/239.200.201.81:4120$未知
CCTV5,http://106.59.2.96:55555/rtp/239.200.200.10:9008$未知
CCTV5,http://106.59.2.96:55555/rtp/239.200.200.20:9016$未知
CCTV5,http://106.59.2.96:55555/rtp/239.200.201.5:4120$未知
CCTV5,http://106.59.2.96:55555/rtp/239.200.201.81:4120$未知
CCTV5,http://113.120.108.132:4000/rtp/239.21.2.46:5002$未知
CCTV5,http://113.120.99.168:7004/rtp/239.21.2.46:5002$未知
CCTV5,http://117.64.102.205:4022/rtp/238.1.78.171:7240$未知
CCTV5,http://123.54.206.105:8000/rtp/239.16.10.132:2000$未知
CCTV5,http://144.255.16.170:6688/rtp/239.21.2.46:5002$未知
CCTV5,http://171.120.189.21:89/rtp/226.0.2.209:9584$未知
CCTV5,http://171.8.84.159:8800/rtp/239.16.10.132:2000$未知
CCTV5,http://171.83.2.139:1234/rtp/239.69.1.123:10376$未知
CCTV5,http://183.164.63.130:5000/rtp/238.1.78.171:7240$未知
CCTV5,http://183.191.140.139:8001/rtp/226.0.2.209:9584$未知
CCTV5,http://183.191.140.139:8002/rtp/226.0.2.209:9584$未知
CCTV5,http://220.176.218.27:9000/rtp/239.252.219.198:5140$未知
CCTV5,http://220.176.218.27:9000/rtp/239.252.219.236:5140$未知
CCTV5,http://221.232.243.168:40000/rtp/239.69.1.123:10376$未知
CCTV5,http://27.17.213.212:8888/rtp/239.69.1.123:10376$未知
CCTV5,http://27.17.214.13:8888/rtp/239.69.1.123:10376$未知
CCTV5,http://27.19.67.44:8888/rtp/239.69.1.123:10376$未知
CCTV5,http://27.210.20.247:4001/rtp/239.253.254.192:8000$未知
CCTV5,http://27.210.20.247:4002/rtp/239.253.254.192:8000$未知
CCTV5,http://27.223.143.225:4001/rtp/239.253.254.192:8000$未知
CCTV5,http://27.223.143.225:4002/rtp/239.253.254.192:8000$未知
CCTV5,http://27.223.143.234:4001/rtp/239.253.254.192:8000$未知
CCTV5,http://27.223.143.234:4002/rtp/239.253.254.192:8000$未知
CCTV5,http://27.223.171.195:4001/rtp/239.253.254.192:8000$未知
CCTV5,http://39.77.21.232:4001/rtp/239.253.254.192:8000$未知
CCTV5,http://39.77.21.232:4002/rtp/239.253.254.192:8000$未知
CCTV5,http://39.77.22.1:4001/rtp/239.253.254.192:8000$未知
CCTV5,http://39.77.22.1:4002/rtp/239.253.254.192:8000$未知
CCTV5,http://61.191.144.238:5800/rtp/238.1.78.171:7240$未知
CCTV6,http://106.59.2.184:55555/rtp/239.200.200.21:9020$未知
CCTV6,http://106.59.2.96:55555/rtp/239.200.200.21:9020$未知
CCTV6,http://113.120.108.132:4000/rtp/239.21.2.47:5002$未知
CCTV6,http://113.120.99.168:7004/rtp/239.21.2.47:5002$未知
CCTV6,http://117.64.102.205:4022/rtp/238.1.78.172:7248$未知
CCTV6,http://123.54.206.105:8000/rtp/239.16.10.101:2000$未知
CCTV6,http://144.255.16.170:6688/rtp/239.21.2.47:5002$未知
CCTV6,http://171.120.189.21:89/rtp/226.0.2.210:9592$未知
CCTV6,http://171.8.84.159:8800/rtp/239.16.10.101:2000$未知
CCTV6,http://171.83.2.139:1234/rtp/239.69.1.124:10382$未知
CCTV6,http://183.164.63.130:5000/rtp/238.1.78.172:7248$未知
CCTV6,http://183.191.140.139:8001/rtp/226.0.2.210:9592$未知
CCTV6,http://183.191.140.139:8002/rtp/226.0.2.210:9592$未知
CCTV6,http://220.176.218.27:9000/rtp/239.252.219.237:5140$未知
CCTV6,http://220.176.218.27:9000/rtp/239.252.220.195:5140$未知
CCTV6,http://221.232.243.168:40000/rtp/239.69.1.124:10382$未知
CCTV6,http://27.17.213.212:8888/rtp/239.69.1.124:10382$未知
CCTV6,http://27.17.214.13:8888/rtp/239.69.1.124:10382$未知
CCTV6,http://27.19.67.44:8888/rtp/239.69.1.124:10382$未知
CCTV6,http://27.210.20.247:4001/rtp/239.253.254.193:8000$未知
CCTV6,http://27.210.20.247:4002/rtp/239.253.254.193:8000$未知
CCTV6,http://27.223.143.225:4001/rtp/239.253.254.193:8000$未知
CCTV6,http://27.223.143.225:4002/rtp/239.253.254.193:8000$未知
CCTV6,http://27.223.143.234:4001/rtp/239.253.254.193:8000$未知
CCTV6,http://27.223.143.234:4002/rtp/239.253.254.193:8000$未知
CCTV6,http://27.223.171.195:4001/rtp/239.253.254.193:8000$未知
CCTV6,http://39.77.21.232:4001/rtp/239.253.254.193:8000$未知
CCTV6,http://39.77.21.232:4002/rtp/239.253.254.193:8000$未知
CCTV6,http://39.77.22.1:4001/rtp/239.253.254.193:8000$未知
CCTV6,http://39.77.22.1:4002/rtp/239.253.254.193:8000$未知
CCTV6,http://61.191.144.238:5800/rtp/238.1.78.172:7248$未知
CCTV7,http://106.59.2.184:55555/rtp/239.200.200.105:8104$未知
CCTV7,http://106.59.2.184:55555/rtp/239.200.200.22:8024$未知
CCTV7,http://106.59.2.96:55555/rtp/239.200.200.105:8104$未知
CCTV7,http://106.59.2.96:55555/rtp/239.200.200.22:8024$未知
CCTV7,http://113.120.108.132:4000/rtp/239.21.1.152:5002$未知
CCTV7,http://113.120.99.168:7004/rtp/239.21.1.152:5002$未知
CCTV7,http://117.64.102.205:4022/rtp/238.1.78.239:7784$未知
CCTV7,http://123.54.206.105:8000/rtp/239.16.10.130:2000$未知
CCTV7,http://144.255.16.170:6688/rtp/239.21.1.152:5002$未知
CCTV7,http://171.120.189.21:89/rtp/226.0.2.159:9184$未知
CCTV7,http://171.8.84.159:8800/rtp/239.16.10.130:2000$未知
CCTV7,http://183.164.63.130:5000/rtp/238.1.78.239:7784$未知
CCTV7,http://183.191.140.139:8001/rtp/226.0.2.159:9184$未知
CCTV7,http://183.191.140.139:8002/rtp/226.0.2.159:9184$未知
CCTV7,http://220.176.218.27:9000/rtp/239.252.220.185:5140$未知
CCTV7,http://221.232.243.168:40000/rtp/239.254.96.156:9130$未知
CCTV7,http://221.232.243.168:40000/rtp/239.69.1.103:10256$未知
CCTV7,http://27.17.213.212:8888/rtp/239.254.96.156:9130$未知
CCTV7,http://27.17.213.212:8888/rtp/239.69.1.103:10256$未知
CCTV7,http://27.17.214.13:8888/rtp/239.254.96.156:9130$未知
CCTV7,http://27.17.214.13:8888/rtp/239.69.1.103:10256$未知
CCTV7,http://27.19.67.44:8888/rtp/239.254.96.156:9130$未知
CCTV7,http://27.19.67.44:8888/rtp/239.69.1.103:10256$未知
CCTV7,http://27.210.20.247:4001/rtp/239.253.254.233:8000$未知
CCTV7,http://27.210.20.247:4002/rtp/239.253.254.233:8000$未知
CCTV7,http://27.223.143.225:4001/rtp/239.253.254.233:8000$未知
CCTV7,http://27.223.143.225:4002/rtp/239.253.254.233:8000$未知
CCTV7,http://27.223.143.234:4001/rtp/239.253.254.233:8000$未知
CCTV7,http://27.223.143.234:4002/rtp/239.253.254.233:8000$未知
CCTV7,http://27.223.171.195:4001/rtp/239.253.254.233:8000$未知
CCTV7,http://39.77.21.232:4001/rtp/239.253.254.233:8000$未知
CCTV7,http://39.77.21.232:4002/rtp/239.253.254.233:8000$未知
CCTV7,http://39.77.22.1:4001/rtp/239.253.254.233:8000$未知
CCTV7,http://39.77.22.1:4002/rtp/239.253.254.233:8000$未知
CCTV7,http://61.191.144.238:5800/rtp/238.1.78.239:7784$未知
CCTV8,http://106.59.2.184:55555/rtp/239.200.200.23:9028$未知
CCTV8,http://106.59.2.184:55555/rtp/239.200.200.72:9020$未知
CCTV8,http://106.59.2.96:55555/rtp/239.200.200.23:9028$未知
CCTV8,http://106.59.2.96:55555/rtp/239.200.200.72:9020$未知
CCTV8,http://113.120.108.132:4000/rtp/239.21.2.48:5002$未知
CCTV8,http://113.120.99.168:7004/rtp/239.21.2.48:5002$未知
CCTV8,http://117.64.102.205:4022/rtp/238.1.78.173:7256$未知
CCTV8,http://123.54.206.105:8000/rtp/239.16.10.102:2000$未知
CCTV8,http://144.255.16.170:6688/rtp/239.21.2.48:5002$未知
CCTV8,http://171.120.189.21:89/rtp/226.0.2.211:9600$未知
CCTV8,http://171.8.84.159:8800/rtp/239.16.10.102:2000$未知
CCTV8,http://183.164.63.130:5000/rtp/238.1.78.173:7256$未知
CCTV8,http://183.191.140.139:8001/rtp/226.0.2.211:9600$未知
CCTV8,http://183.191.140.139:8002/rtp/226.0.2.211:9600$未知
CCTV8,http://220.176.218.27:9000/rtp/239.252.219.253:5140$未知
CCTV8,http://220.176.218.27:9000/rtp/239.252.220.196:5140$未知
CCTV8,http://221.232.243.168:40000/rtp/239.69.1.125:10388$未知
CCTV8,http://27.17.213.212:8888/rtp/239.69.1.125:10388$未知
CCTV8,http://27.17.214.13:8888/rtp/239.69.1.125:10388$未知
CCTV8,http://27.19.67.44:8888/rtp/239.69.1.125:10388$未知
CCTV8,http://27.210.20.247:4001/rtp/239.253.254.194:8000$未知
CCTV8,http://27.210.20.247:4002/rtp/239.253.254.194:8000$未知
CCTV8,http://27.223.143.225:4001/rtp/239.253.254.194:8000$未知
CCTV8,http://27.223.143.225:4002/rtp/239.253.254.194:8000$未知
CCTV8,http://27.223.143.234:4001/rtp/239.253.254.194:8000$未知
CCTV8,http://27.223.143.234:4002/rtp/239.253.254.194:8000$未知
CCTV8,http://27.223.171.195:4001/rtp/239.253.254.194:8000$未知
CCTV8,http://39.77.21.232:4001/rtp/239.253.254.194:8000$未知
CCTV8,http://39.77.21.232:4002/rtp/239.253.254.194:8000$未知
CCTV8,http://39.77.22.1:4001/rtp/239.253.254.194:8000$未知
CCTV8,http://39.77.22.1:4002/rtp/239.253.254.194:8000$未知
CCTV8,http://61.191.144.238:5800/rtp/238.1.78.173:7256$未知
CCTV9,http://106.59.2.184:55555/rtp/239.200.200.106:8112$未知
CCTV9,http://106.59.2.184:55555/rtp/239.200.200.24:8032$未知
CCTV9,http://106.59.2.96:55555/rtp/239.200.200.106:8112$未知
CCTV9,http://106.59.2.96:55555/rtp/239.200.200.24:8032$未知
CCTV9,http://113.120.108.132:4000/rtp/239.21.1.153:5002$未知
CCTV9,http://113.120.99.168:7004/rtp/239.21.1.153:5002$未知
CCTV9,http://117.64.102.205:4022/rtp/238.1.78.240:7792$未知
CCTV9,http://144.255.16.170:6688/rtp/239.21.1.153:5002$未知
CCTV9,http://171.120.189.21:89/rtp/226.0.2.161:9200$未知
CCTV9,http://171.8.84.159:8800/rtp/239.16.10.103:2000$未知
CCTV9,http://171.83.2.139:1234/rtp/239.69.1.104:10262$未知
CCTV9,http://183.164.63.130:5000/rtp/238.1.78.240:7792$未知
CCTV9,http://183.191.140.139:8001/rtp/226.0.2.161:9200$未知
CCTV9,http://183.191.140.139:8002/rtp/226.0.2.161:9200$未知
CCTV9,http://220.176.218.27:9000/rtp/239.252.220.186:5140$未知
CCTV9,http://221.232.243.168:40000/rtp/239.254.96.157:9016$未知
CCTV9,http://221.232.243.168:40000/rtp/239.69.1.104:10262$未知
CCTV9,http://27.17.213.212:8888/rtp/239.254.96.157:9016$未知
CCTV9,http://27.17.213.212:8888/rtp/239.69.1.104:10262$未知
CCTV9,http://27.17.214.13:8888/rtp/239.254.96.157:9016$未知
CCTV9,http://27.17.214.13:8888/rtp/239.69.1.104:10262$未知
CCTV9,http://27.19.67.44:8888/rtp/239.254.96.157:9016$未知
CCTV9,http://27.19.67.44:8888/rtp/239.69.1.104:10262$未知
CCTV9,http://27.210.20.247:4001/rtp/239.253.254.79:8000$未知
CCTV9,http://27.210.20.247:4002/rtp/239.253.254.79:8000$未知
CCTV9,http://27.223.143.225:4001/rtp/239.253.254.79:8000$未知
CCTV9,http://27.223.143.225:4002/rtp/239.253.254.79:8000$未知
CCTV9,http://27.223.143.234:4001/rtp/239.253.254.79:8000$未知
CCTV9,http://27.223.143.234:4002/rtp/239.253.254.79:8000$未知
CCTV9,http://27.223.171.195:4001/rtp/239.253.254.79:8000$未知
CCTV9,http://39.77.21.232:4001/rtp/239.253.254.79:8000$未知
CCTV9,http://39.77.21.232:4002/rtp/239.253.254.79:8000$未知
CCTV9,http://39.77.22.1:4001/rtp/239.253.254.79:8000$未知
CCTV9,http://39.77.22.1:4002/rtp/239.253.254.79:8000$未知
CCTV9,http://61.191.144.238:5800/rtp/238.1.78.240:7792$未知
世界地理,http://117.64.102.205:4022/rtp/238.1.79.60:4616$未知
世界地理,http://183.164.63.130:5000/rtp/238.1.79.60:4616$未知
世界地理,http://220.176.218.27:9000/rtp/239.252.219.93:5140$未知
世界地理,http://61.191.144.238:5800/rtp/238.1.79.60:4616$未知
兵器科技,http://117.64.102.205:4022/rtp/238.1.79.56:4584$未知
兵器科技,http://183.164.63.130:5000/rtp/238.1.79.56:4584$未知
兵器科技,http://220.176.218.27:9000/rtp/239.252.219.98:5140$未知
兵器科技,http://61.191.144.238:5800/rtp/238.1.79.56:4584$未知
央视台球,http://117.64.102.205:4022/rtp/238.1.79.59:4608$未知
央视台球,http://183.164.63.130:5000/rtp/238.1.79.59:4608$未知
央视台球,http://220.176.218.27:9000/rtp/239.252.219.80:5140$未知
央视台球,http://61.191.144.238:5800/rtp/238.1.79.59:4608$未知
央视文化精品,http://117.64.102.205:4022/rtp/238.1.79.54:4568$未知
央视文化精品,http://183.164.63.130:5000/rtp/238.1.79.54:4568$未知
央视文化精品,http://220.176.218.27:9000/rtp/239.252.219.81:5140$未知
央视文化精品,http://61.191.144.238:5800/rtp/238.1.79.54:4568$未知
女性时尚,http://117.64.102.205:4022/rtp/238.1.79.55:4576$未知
女性时尚,http://183.164.63.130:5000/rtp/238.1.79.55:4576$未知
女性时尚,http://220.176.218.27:9000/rtp/239.252.219.94:5140$未知
女性时尚,http://61.191.144.238:5800/rtp/238.1.79.55:4576$未知
怀旧剧场,http://117.64.102.205:4022/rtp/238.1.79.61:4624$未知
怀旧剧场,http://183.164.63.130:5000/rtp/238.1.79.61:4624$未知
怀旧剧场,http://220.176.218.27:9000/rtp/239.252.219.90:5140$未知
怀旧剧场,http://221.232.243.168:40000/rtp/239.69.1.86:10156$未知
怀旧剧场,http://221.232.243.168:40000/rtp/239.69.1.89:10174$未知
怀旧剧场,http://27.17.213.212:8888/rtp/239.69.1.86:10156$未知
怀旧剧场,http://27.17.213.212:8888/rtp/239.69.1.89:10174$未知
怀旧剧场,http://27.17.214.13:8888/rtp/239.69.1.86:10156$未知
怀旧剧场,http://27.17.214.13:8888/rtp/239.69.1.89:10174$未知
怀旧剧场,http://27.19.67.44:8888/rtp/239.69.1.86:10156$未知
怀旧剧场,http://27.19.67.44:8888/rtp/239.69.1.89:10174$未知
怀旧剧场,http://61.191.144.238:5800/rtp/238.1.79.61:4624$未知
电视指南,http://117.64.102.205:4022/rtp/238.1.79.53:4560$未知
电视指南,http://171.83.2.139:1234/rtp/239.69.1.87:10162$未知
电视指南,http://183.164.63.130:5000/rtp/238.1.79.53:4560$未知
电视指南,http://220.176.218.27:9000/rtp/239.252.219.97:5140$未知
电视指南,http://221.232.243.168:40000/rtp/239.69.1.87:10162$未知
电视指南,http://27.17.213.212:8888/rtp/239.69.1.87:10162$未知
电视指南,http://27.17.214.13:8888/rtp/239.69.1.87:10162$未知
电视指南,http://27.19.67.44:8888/rtp/239.69.1.87:10162$未知
电视指南,http://61.191.144.238:5800/rtp/238.1.79.53:4560$未知
第一剧场,http://117.64.102.205:4022/rtp/238.1.79.63:4640$未知
第一剧场,http://183.164.63.130:5000/rtp/238.1.79.63:4640$未知
第一剧场,http://220.176.218.27:9000/rtp/239.252.219.86:5140$未知
第一剧场,http://61.191.144.238:5800/rtp/238.1.79.63:4640$未知
风云剧场,http://117.64.102.205:4022/rtp/238.1.79.62:4632$未知
风云剧场,http://183.164.63.130:5000/rtp/238.1.79.62:4632$未知
风云剧场,http://220.176.218.27:9000/rtp/239.252.219.89:5140$未知
风云剧场,http://61.191.144.238:5800/rtp/238.1.79.62:4632$未知
风云足球,http://117.64.102.205:4022/rtp/238.1.79.57:4592$未知
风云足球,http://183.164.63.130:5000/rtp/238.1.79.57:4592$未知
风云足球,http://220.176.218.27:9000/rtp/239.252.219.96:5140$未知
风云足球,http://61.191.144.238:5800/rtp/238.1.79.57:4592$未知
风云音乐,http://117.64.102.205:4022/rtp/238.1.79.64:4648$未知
风云音乐,http://183.164.63.130:5000/rtp/238.1.79.64:4648$未知
风云音乐,http://220.176.218.27:9000/rtp/239.252.219.87:5140$未知
风云音乐,http://221.232.243.168:40000/rtp/239.69.1.90:10180$未知
风云音乐,http://27.17.213.212:8888/rtp/239.69.1.90:10180$未知
风云音乐,http://27.17.214.13:8888/rtp/239.69.1.90:10180$未知
风云音乐,http://27.19.67.44:8888/rtp/239.69.1.90:10180$未知
风云音乐,http://61.191.144.238:5800/rtp/238.1.79.64:4648$未知
高尔夫网球,http://117.64.102.205:4022/rtp/238.1.79.58:4600$未知
高尔夫网球,http://183.164.63.130:5000/rtp/238.1.79.58:4600$未知
高尔夫网球,http://220.176.218.27:9000/rtp/239.252.219.95:5140$未知
高尔夫网球,http://61.191.144.238:5800/rtp/238.1.79.58:4600$未知

卫视频道,#genre#
三沙卫视,http://106.59.2.184:55555/rtp/239.200.201.136:8140$未知
三沙卫视,http://106.59.2.96:55555/rtp/239.200.201.136:8140$未知
三沙卫视,http://117.64.102.205:4022/rtp/238.1.78.27:6144$未知
三沙卫视,http://183.164.63.130:5000/rtp/238.1.78.27:6144$未知
三沙卫视,http://220.176.218.27:9000/rtp/239.252.219.76:5140$未知
